,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12701,-0.5267168800842676,0.8048492053258058,-1.0062798637335308,-0.4758522610384426,-0.6132989978714586,-0.4963005207337678,-0.566996112436781,0.10158983760597191,0.08079381780580921,-0.5815099701555806,-0.5815099701555806,0.0,1.0,0.0,0.0,0.0
12702,-1.3210149401326614,1.0013038474167668,1.2204598426752498,-0.4417138269221623,-0.04853879738655343,0.25125965506840264,-0.0053550468417060525,-0.9427318431657925,-0.7851484524233768,1.4174504065634674,1.4174504065634674,0.0,0.0,0.0,1.0,0.0
12703,1.136813019262364,-0.687270576269819,0.10708998947085946,-0.06525575207825032,0.09508556394365951,-0.2220158519142664,-0.15707798873231874,-1.0504030726064444,0.08751046948472696,0.261260056457357,0.261260056457357,0.0,1.0,0.0,0.0,0.0
12704,-0.8714122646335687,1.1135636428973164,-0.21101568287325204,0.10683936785039518,-0.0022868844158068884,0.11142825527806863,0.0052921771506176446,-0.17743141274852092,0.10454094671388327,-0.4093234957591113,-0.4093234957591113,0.0,1.0,0.0,0.0,0.0
12705,-1.2211032344661956,0.8188816797608749,0.5047220799009988,-0.15223861160740265,-0.08992208793932664,0.007451060562179207,-3.1434845544204e-05,0.4552617404541787,-0.3134746031837189,0.04088037559049071,0.04088037559049071,1.0,0.0,0.0,0.0,0.0
12706,0.7021970996132416,-0.7340454910533816,0.6637749160730546,-0.6862946631251015,-0.7520547367836982,-0.5429109873305458,-0.6814537703542608,-0.00046421896771274817,-0.24807422285502195,-0.2891366989108969,-0.2891366989108969,1.0,0.0,0.0,0.0,0.0
12707,0.8970249256628475,-0.9164676587092735,-1.4039119541636702,-0.2939364956790863,-0.13860831211905986,-0.5115385578904068,-0.2289467506805037,0.07497388766623009,-0.22546356033599646,0.39055544938300674,0.39055544938300674,1.0,0.0,0.0,0.0,0.0
12708,-0.9463460438834199,1.375503165685261,1.8566711873634727,-0.2747628546000796,-0.1240024448651399,-0.4622390259130454,-0.10118006277261933,-0.618563222104834,-0.3855292696172518,0.3619182018084879,0.3619182018084879,0.0,1.0,0.0,0.0,0.0
12709,1.096848336995779,-0.7854978973152995,0.10708998947085946,0.24806960213966403,0.2168011243929925,0.11142825527806863,0.2075894330047679,-0.2240486978500806,0.01649258345516177,-0.24652396072348992,-0.24652396072348992,0.0,1.0,0.0,0.0,0.0
12710,0.772135293579767,-0.7995303717503686,-0.5291213552173636,0.35516140231265264,0.6476742083836313,1.1368585204071848,0.7639068866036811,-0.00046421896771274817,-0.4313919259662315,0.3496747005001018,0.3496747005001018,1.0,0.0,0.0,0.0,0.0
12711,-2.2851628998140465,2.404551290923625,0.5842484979870267,-0.2387538213541402,-0.38934236664468586,-0.5294656604276291,-0.34340440859798343,-0.25066464778982245,0.1143829649477348,-0.5603536185845475,-0.5603536185845475,0.0,0.0,0.0,0.0,1.0
12712,1.1318174339790383,-1.3187319258479058,1.061407006503194,0.07597448221101853,-0.35282769850988593,-0.5258802399201846,-0.4365676185308158,3.9013185489245408,1.1192137026340057,-1.1328258645355276,-1.1328258645355276,0.0,0.0,0.0,0.0,1.0
12713,-1.2011208933329067,0.7908167308907367,0.5047220799009988,-0.3346220267491737,-0.5061893046760455,-0.4550681848981565,-0.4898037384924343,1.092364636842161,0.2497478890412117,-0.6542319305533096,-0.6542319305533096,1.0,0.0,0.0,0.0,0.0
12714,0.7471573671631523,-0.8322728120988621,-0.21101568287325204,-0.8625986310954801,-0.8786389196510045,-0.7894086472173526,-0.8278531002487117,-0.3191731579897497,-0.48154469211607825,0.1326415630310065,0.1326415630310065,1.0,0.0,0.0,0.0,0.0
12715,0.6672280026299825,-0.8135628461854377,0.9023541703311382,-0.6147442464156374,-0.6376421099613252,-0.4649280912936287,-0.6388648743849661,-0.55068467521709,-0.13436572144647918,-0.08795106874188624,-0.08795106874188624,1.0,0.0,0.0,0.0,0.0
12716,-0.11707888685176691,0.5382321910595026,0.8228277522451103,-0.0708675494672279,-0.17999160267183306,-0.27041902876476664,-0.1757106307188852,-0.7660271340983938,0.11210400109683379,-0.42145194030608246,-0.42145194030608246,0.0,1.0,0.0,0.0,0.0
12717,0.01780191579795806,1.3427607253367675,-1.1653326999055866,-0.6418679337956957,-0.6376421099613252,-0.6262720141286295,-0.7000864123408274,-0.8010425948672455,-0.037725904485895884,0.059716995680510254,0.059716995680510254,0.0,1.0,0.0,0.0,0.0
12718,1.5664333536281607,-0.7995303717503686,-0.926753445647503,1.2488401365073307,1.782063231771415,-0.19602155323529405,0.2714727769587101,-1.1501997606448056,1.3003392834915615,0.39003778461290234,0.39003778461290234,0.0,1.0,0.0,0.0,0.0
12719,-1.256072331449462,0.9311414752414245,0.5842484979870267,-0.49222000342296046,-0.6327734875433518,-0.3833597747492672,-0.6601593223696135,0.7814252453370506,0.3311415754434059,-0.5995480041854631,-0.5995480041854631,0.0,0.0,0.0,1.0,0.0
12720,1.5364598419282203,-0.9117901672309182,-0.6881741913894193,1.0229652916009835,1.314675479645976,-0.10369697516859913,0.6467874226881204,-0.8535395375491821,0.40572338605658315,0.1467180289888285,0.1467180289888285,0.0,1.0,0.0,0.0,0.0
12721,-1.1911297227662552,0.8048492053258058,-1.0062798637335308,1.130524741556387,1.9256875931016277,1.5509745890170203,1.8605709578130218,0.21409078577336185,-0.46957849450560496,0.7529435776977859,0.7529435776977859,1.0,0.0,0.0,0.0,0.0
12722,-1.271059087299432,0.809526696804161,0.6637749160730546,-0.5502085764423954,-0.8591644299791112,-0.7804450959487415,-0.817205876256388,3.601088533726546,0.8309489691065803,-1.3547955773650797,-1.3547955773650797,0.0,0.0,0.0,1.0,0.0
12723,0.6022853939467757,-0.8509827780122865,0.5842484979870267,-0.07460874772654627,-0.21163764838865964,-0.26414454287673883,-0.19434327270545168,1.1243352749354603,0.14112189038912637,-0.4929749342695691,-0.4929749342695691,1.0,0.0,0.0,0.0,0.0
12724,0.5573251263968722,-0.7480779654884507,-0.2905421009592799,0.06802443590996697,0.7693897688329643,0.12397722705412424,0.7639068866036811,-0.09359379528546824,-0.7312687063524671,1.4291409045283097,1.4291409045283097,1.0,0.0,0.0,0.0,0.0
12725,1.041896898879224,-0.8135628461854377,-1.7220176265077816,3.55996536120126,4.148213726906448,3.452143813089447,4.250872744089691,-0.14110352841262086,-0.21160506307044225,0.07596160801474226,0.07596160801474226,0.0,1.0,0.0,0.0,0.0
12726,0.7071926848965674,-0.7948528802720133,-0.2905421009592799,1.4274823533897834,1.6798221609939752,1.7006658952028266,1.6556118959607908,0.03113894052681309,-0.14125867712622586,0.030376295655522783,0.030376295655522783,1.0,0.0,0.0,0.0,0.0
12727,0.6172721497967459,-0.7387229825317368,1.8566711873634727,-0.5333731842754627,-0.4818461925861789,-0.5841433231661571,-0.5244072164674863,-0.08356687923321841,-0.19160771733687243,0.19930018779748032,0.19930018779748032,1.0,0.0,0.0,0.0,0.0
12728,-0.8214564118003393,1.4784079782090966,-1.4039119541636702,-0.047485060346488014,-0.03149861892364681,-0.02661043425854319,-0.05326755480716269,-0.18341606421426174,-0.05946149597387927,-0.10764816590866727,-0.10764816590866727,0.0,1.0,0.0,0.0,0.0
12729,1.2666982366287634,-1.3514743661963993,0.5842484979870267,-0.15223861160740265,-0.2822326734492728,-0.3134440748541002,-0.27952106464404125,-0.18724834103004304,0.16054725616425353,-0.4854683040613031,-0.4854683040613031,0.0,0.0,0.0,0.0,1.0
12730,0.4374310795971103,-0.6358181700079012,-0.13148926478722417,-0.8864487699986348,-0.968708434383511,-0.8539462163513529,-0.9396489521681105,-0.08246444343689774,-0.15002002833636682,-0.40751448188384126,-0.40751448188384126,1.0,0.0,0.0,0.0,0.0
12731,0.8520646581129369,-0.8650152524473556,-0.2905421009592799,-0.03579381578611807,0.02692485009203303,0.11053190015120751,0.06385190910839798,0.1659510893340263,-0.21199499624840168,0.005560001465478186,0.005560001465478186,1.0,0.0,0.0,0.0,0.0
12732,-0.9113769469001608,1.3614706912501917,-0.7677006094754472,-0.058708655124443156,-0.09722502156628662,-0.6020704257033794,-0.14643076473999506,-0.4991851744461103,0.07999462564943143,-0.2427314903390997,-0.2427314903390997,0.0,1.0,0.0,0.0,0.0
12733,1.1018439222790979,-0.776142914358589,1.1409334245892218,0.11198351545695795,0.5795134945320048,0.4108108676496812,0.47377003281286034,-0.9243579132271146,-0.45964090475701286,0.8576941520477127,0.8576941520477127,0.0,1.0,0.0,0.0,0.0
12734,0.6972015143299158,-0.7293679995750264,0.3456692437289431,-0.5862176096883348,-0.3065757855391394,0.04957975152465164,-0.3194481546152551,-0.8125394253145897,-0.6927150080126924,1.290590438438052,1.290590438438052,1.0,0.0,0.0,0.0,0.0
12735,0.6272633203633975,-0.6779155933131085,0.6637749160730546,-0.9509844399718769,-1.0100917249362842,-0.9364108880225755,-0.9982086841258908,-0.255231881803151,-0.23454324431471224,-0.17845514048370256,-0.17845514048370256,1.0,0.0,0.0,0.0,0.0
12736,0.7021970996132416,-0.710658033661602,0.10708998947085946,0.35235550361816387,0.4529293116646985,0.5112026418581262,0.6068603327169065,-0.049653854260687386,-0.3001413528340919,-0.006547527513294207,-0.006547527513294207,1.0,0.0,0.0,0.0,0.0
12737,-0.7764961442504287,0.26693768531484413,0.10708998947085946,-0.532437884710633,-0.29196991828521945,-0.19691790836215517,-0.3886551105653592,-1.1135043977101322,-0.46426630449108464,0.999016713613703,0.999016713613703,1.0,0.0,0.0,0.0,0.0
12738,0.6422500762133607,-0.6825930847914637,1.8566711873634727,-0.47725521038568697,-0.6546822884242318,-0.6746751909791298,-0.6548357103734516,0.6158498881182228,0.36072065965422595,-0.7388774239894269,-0.7388774239894269,1.0,0.0,0.0,0.0,0.0
12739,1.0918527517124534,-0.7854978973152995,1.6180919331053891,-0.04467916165199923,-0.1775572914628464,-0.06784277009415451,-0.12247451075726673,0.10888691263876134,0.062297905184087926,-0.47853145806808645,-0.47853145806808645,0.0,1.0,0.0,0.0,0.0
12740,-1.3459928665492762,1.0480787622003294,1.2204598426752498,-0.17328285181606856,0.14133747691440604,-0.3860488401298506,0.1410442830527448,-0.45288287100064223,-0.5153361125326265,0.7526469366817775,0.7526469366817775,0.0,0.0,0.0,1.0,0.0
12741,0.6972015143299158,-0.7153355251399572,0.3456692437289431,-0.514199543196456,-0.3479590760919126,-0.5975886500690738,-0.5297308284636482,-0.6387745450373796,-0.12623126203516227,0.6585680520793888,0.6585680520793888,1.0,0.0,0.0,0.0,0.0
12742,-0.22198617780155144,1.6842176032567715,-0.3700685190453078,-0.47725521038568697,-0.26275818377737953,-0.5993813603227961,-0.6388648743849661,-1.110302084206534,0.3036651685008321,0.7991738225756854,0.7991738225756854,0.0,1.0,0.0,0.0,0.0
12743,-0.8414387529336353,1.0901761855055334,0.18661640755688733,-0.6703945705229983,-0.581652952154632,-0.4738916425622399,-0.5457016644521338,-0.6941588195668228,-0.5240003413449802,0.526608795915802,0.526608795915802,0.0,1.0,0.0,0.0,0.0
12744,0.5872986380968055,-0.5750107807892727,-0.5291213552173636,0.8513378214547529,0.06343951822683293,0.13742255395704098,-0.0026932408436251285,3.229935148965254,1.346773084976949,-1.3415105185928953,-1.3415105185928953,1.0,0.0,0.0,0.0,0.0
12745,0.8120999758463519,-0.8042078632287238,-1.2448591179916144,-0.1452238648711807,0.14133747691440604,0.5542276879474598,0.1650005370354731,-0.38747168041894925,-0.499479417868067,0.6482412430700802,0.6482412430700802,1.0,0.0,0.0,0.0,0.0
12746,0.7071926848965674,-0.7387229825317368,-0.2905421009592799,0.7769815060508001,0.5040498470534184,0.6662720788050992,0.5429769887629644,1.194313699530482,0.25687675151004086,-0.6233168639690457,-0.6233168639690457,1.0,0.0,0.0,0.0,0.0
12747,0.5523295411135464,-0.7714654228802303,-0.3700685190453078,-0.5539497747017137,-0.19459746992575302,-0.676467901232852,-0.21563772069009907,-0.4729367031051419,-0.7595582598015822,1.5612970225253646,1.5612970225253646,1.0,0.0,0.0,0.0,0.0
12748,-2.3001496556640166,2.4092287824019802,0.8228277522451103,-0.3678251613006243,-0.44289721324239234,-0.48106248357712883,-0.4259203945384921,-1.1186490980929618,0.0029350649864697776,-0.3363354523820189,-0.3363354523820189,0.0,0.0,0.0,0.0,1.0
12749,0.8770425845295586,-0.8229178291421483,-1.0858062818195586,1.2951374649663958,0.878933773237364,0.9961307654899898,0.8783645445211609,1.2298016327834709,0.41336295695385794,-0.7301782796156192,-0.7301782796156192,1.0,0.0,0.0,0.0,0.0
12750,-1.2310944050328472,0.809526696804161,0.3456692437289431,0.06288028830340421,-0.10939657761121993,-0.19602155323529405,-0.04262033081483899,0.6139075012389911,0.11157945153997528,-0.5560169053435389,-0.5560169053435389,1.0,0.0,0.0,0.0,0.0
12751,0.6122765645134273,-0.8135628461854377,0.2661428256429152,-0.7325919915841664,-0.7520547367836982,-0.7661034139189636,-0.70807183033507,0.0381210339035107,-0.3327353956111507,-0.009638346575455552,-0.009638346575455552,1.0,0.0,0.0,0.0,0.0
12752,0.7421617818798265,-0.7948528802720133,0.3456692437289431,-0.3023541917625527,-0.316313030375086,-0.03647034065401546,-0.2715356466497985,-0.01138358304555552,-0.16766406551308427,-0.14147908983184085,-0.14147908983184085,1.0,0.0,0.0,0.0,0.0
12753,-0.5117301242342974,-0.25226386878269313,-1.0062798637335308,0.3121376223304913,0.3701627305591521,0.06929956431559618,0.42053391285124186,-0.6238654133157097,-0.1598646375617065,-0.0793873916641772,-0.0793873916641772,1.0,0.0,0.0,0.0,0.0
12754,0.5573251263968722,-0.24290888582598258,-1.0062798637335308,0.6834515495678405,0.6768859428914713,0.5497459123131542,0.45513739082629384,-0.3335573202846004,0.25783510043982466,-0.22762211976591973,-0.22762211976591973,0.0,1.0,0.0,0.0,0.0
12755,0.6922059290465972,-0.8463052865339312,1.1409334245892218,0.00863291354328769,-0.2992728519121794,-0.36632902733890604,-0.1411071527438332,1.349652152926332,0.1944359635407066,-0.8887864265820783,-0.8887864265820783,0.0,0.0,0.0,0.0,1.0
12756,-1.945463100548064,1.9461571260447161,-0.847227027561475,-0.23033612527067385,0.02692485009203303,-0.4989895861143511,-0.4019641405557638,-0.797315311936828,0.27403077952067595,0.645382153008375,0.645382153008375,0.0,1.0,0.0,0.0,0.0
12757,2.295788804993348,-0.8509827780122865,-1.0858062818195586,-0.9252637019390629,-0.9857486128464176,-1.1497434082155211,-1.1845351039915555,-0.3497263786306367,2.65896941217095,-0.2048821231344163,-0.2048821231344163,0.0,1.0,0.0,0.0,0.0
12758,0.6722235879133012,-0.8135628461854377,1.2999862607612775,-0.6255001914111777,-0.7204086910668716,-0.5196057540321568,-0.7613079502966886,-0.24420752383994437,0.24875066627430745,-0.4359210649069658,-0.4359210649069658,1.0,0.0,0.0,0.0,0.0
12759,0.5523295411135464,-0.7621104399235199,-0.13148926478722417,-0.3930782495510234,-0.15321417937297982,-0.5222948194127401,-0.19966688470161353,-0.0541685913313339,-0.46624646198253283,0.7745673185369066,0.7745673185369066,1.0,0.0,0.0,0.0,0.0
12760,0.7871220494297372,-0.7013030507048881,0.18661640755688733,-0.6194207442397854,-0.2505866277324462,-0.25876641211557216,-0.19168146670737077,-1.4809829964836883,-0.9137206575628978,1.8112592053439907,1.8112592053439907,0.0,1.0,0.0,0.0,0.0
12761,-0.10708771628512247,0.528877208102792,1.1409334245892218,-0.14007971726461793,-0.07775053189439335,-0.24711379546637763,-0.06923839079564824,-0.7765265226347812,-0.19464819086114107,0.03675888792090372,0.03675888792090372,0.0,1.0,0.0,0.0,0.0
12762,0.8320823169796479,-0.8884027098391353,-1.0858062818195586,-0.8920605673876124,-0.7788321600825514,-0.023025013751098725,-0.6734683523600181,-0.2579092258799298,-0.9611203273095894,1.310071651409085,1.310071651409085,1.0,0.0,0.0,0.0,0.0
12763,0.7071926848965674,-0.7340454910533816,1.061407006503194,0.5674744035289707,0.5916850505769381,0.625936098096349,0.6840527066612534,-0.12572192420681338,-0.1351165999275954,-0.17053691144787758,-0.17053691144787758,1.0,0.0,0.0,0.0,0.0
12764,0.926998437362788,-0.7434004740100955,-1.6424912084217538,-0.36548691238855036,-0.3041414743301527,-0.1583746379071272,-0.2741974526478794,0.09739008219141698,-0.2940006710228262,0.1295322313977387,0.1295322313977387,0.0,1.0,0.0,0.0,0.0
12765,0.5922942233801313,-0.8229178291421483,0.4251956618149709,-0.30375714110979707,-0.4063825451075925,-0.5169166886515735,-0.4046259465538447,1.1555184588885308,0.10661388705149895,-0.4237215224626773,-0.4237215224626773,1.0,0.0,0.0,0.0,0.0
12766,0.7071926848965674,-0.7246905080966678,1.8566711873634727,-0.4211372364959112,-0.209203337179673,-0.26683360825732216,-0.19168146670737077,-0.39660614844560615,-0.5317170559960424,0.7110987777034526,0.7110987777034526,1.0,0.0,0.0,0.0,0.0
12767,-1.3260105254159873,0.9872713729816976,1.697618351191417,-0.5053141973305748,-0.596258819408552,-0.6863278076283243,-0.6095850084060759,0.04583808447775534,0.11997371929737168,-0.4021766435706726,-0.4021766435706726,0.0,0.0,0.0,1.0,0.0
12768,0.6422500762133607,-0.7667879314018751,1.8566711873634727,-0.020361372966429758,-0.09722502156628662,0.12397722705412424,-0.10384186877070026,-0.9423118676243368,0.07298100117443743,-0.3389986944022844,-0.3389986944022844,1.0,0.0,0.0,0.0,0.0
12769,-1.2161076491828768,0.7580742905422432,-1.1653326999055866,-0.028779069049896112,-0.316313030375086,-0.2220158519142664,-0.3167863486171742,1.9606640688013919,0.51107278700781,-0.856219199118995,-0.856219199118995,1.0,0.0,0.0,0.0,0.0
12770,0.6322589056467163,-0.8603377609690003,0.10708998947085946,0.22141356454202057,0.542998826397205,0.563191239216071,0.5509624067572071,-0.3941912890822371,-0.39924641382533205,0.47153536007793906,0.47153536007793906,1.0,0.0,0.0,0.0,0.0
12771,-1.2161076491828768,0.898399034892931,-1.8015440445938096,0.18961337933781433,0.5941193617859248,0.09977563862887412,0.6361401986957967,0.28874143826707604,-0.5078369344204482,0.6617074242492271,0.6617074242492271,0.0,0.0,0.0,1.0,0.0
12772,0.2775723505307707,0.20145280461785717,0.8228277522451103,-0.6778769670416351,-0.6449450435882851,-0.6433027615389908,-0.7054100243369892,-1.1871051113502074,-0.14717758553052898,0.2391805806689266,0.2391805806689266,0.0,1.0,0.0,0.0,0.0
12773,-0.8913946057668647,1.4176005889904684,-0.926753445647503,0.06895973547479657,0.3652941081411788,0.04599433101720718,0.3380179269107332,-0.7914356543564511,-0.3834036263571087,0.5086074310569652,0.5086074310569652,0.0,1.0,0.0,0.0,0.0
12774,0.8270867316963221,-0.776142914358589,-1.483438372249698,6.449573366742293,5.805979660226364,6.711291054356463,5.901192462899865,1.196571068065805,0.23261215278754824,-0.5488348389826821,-0.5488348389826821,1.0,0.0,0.0,0.0,0.0
12775,-1.2061164786162253,0.7627517820206018,-0.6086477733033914,-0.6587033259626284,-0.832387006680258,-0.8243664971649362,-0.8305149062467926,1.953996957080786,0.4295255610012287,-0.8500366323401323,-0.8500366323401323,1.0,0.0,0.0,0.0,0.0
12776,-1.3659752076825722,0.8796890689795066,0.5047220799009988,-0.3767105071665055,-0.6619852220511917,-0.6818460319940187,-0.6255558443945615,1.5527103272200626,0.5723307108433662,-1.0636990501906909,-1.0636990501906909,0.0,0.0,0.0,0.0,1.0
